y,fzone,punt,kick,gofor
1,1,0.102,0,0.898
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.298,0,0.702
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.215,0,0.785
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.617,0.0635,0.3195
6,4,0.9305,0.068,0.0015
7,1,0,0.3065,0.6935
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.163,0.837
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.889,0.111
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.093,0.907
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
