y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2795,0,0.7205
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8525,0,0.1475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.086,0.214,0.7
7,1,0,0.0205,0.9795
7,2,0,0.762,0.238
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7635,0.2365
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.735,0.265
10,4,0,0.97,0.03
