y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.798,0,0.202
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.8895,0,0.1105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.01,0.99
6,2,0,0.023,0.977
6,3,0,0.07,0.93
6,4,0.001,0.1955,0.8035
7,1,0,0.0015,0.9985
7,2,0,0.103,0.897
7,3,0,0.9065,0.0935
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1335,0.8665
8,4,0,0.9105,0.0895
9,1,0,0,1
9,2,0,0.0465,0.9535
9,3,0,0.767,0.233
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.711,0.289
