y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.296,0,0.704
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.75,0,0.25
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3695,0,0.6305
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.576,0,0.424
6,1,0,0.0215,0.9785
6,2,0,0.051,0.949
6,3,0,0.1315,0.8685
6,4,0.0125,0.298,0.6895
7,1,0,0.3475,0.6525
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.124,0.876
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.564,0.436
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.431,0.569
10,4,0,0.903,0.097
