y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6315,0,0.3685
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5865,0,0.4135
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.41,0,0.59
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4525,0.19,0.3575
7,1,0,0.117,0.883
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.549,0.451
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.239,0.761
10,3,0,0.9545,0.0455
10,4,0,0.997,0.003
