y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.824,0,0.176
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.1785,0.0945,0.727
6,4,0.863,0.123,0.014
7,1,0,0.5185,0.4815
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2695,0.7305
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
