y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3435,0,0.6565
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.559,0,0.441
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.986,0,0.014
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.095,0.905
6,4,0.332,0.2115,0.4565
7,1,0,0.2785,0.7215
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6635,0.3365
10,3,0,0.997,0.003
10,4,0,1,0
