y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3855,0,0.6145
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5575,0,0.4425
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.015,0.231,0.754
7,1,0,0.041,0.959
7,2,0,0.6725,0.3275
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.916,0.084
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.548,0.452
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.595,0.405
10,4,0,0.948,0.052
