y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1385,0,0.8615
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.3585,0,0.6415
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.257,0,0.743
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0025,0.9975
6,2,0,0.009,0.991
6,3,0,0.0305,0.9695
6,4,0.0035,0.0995,0.897
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.2625,0.7375
7,4,0,0.867,0.133
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.3305,0.6695
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.376,0.624
9,4,0,0.8365,0.1635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.434,0.566
