y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9175,0,0.0825
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.966,0,0.034
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.316,0,0.684
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6475,0,0.3525
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.048,0.181,0.771
7,1,0,0.0015,0.9985
7,2,0,0.3865,0.6135
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6555,0.3445
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7335,0.2665
10,4,0,0.9665,0.0335
