y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9415,0.0045,0.054
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.82,0.1765
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.9695,0.002
7,4,0.0285,0.9715,0
8,1,0,0.8665,0.1335
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.972,0.028
9,1,0,0.963,0.037
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.9735,0.0265
10,1,0,0.7645,0.2355
10,2,0,0.9665,0.0335
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
