y,fzone,punt,kick,gofor
1,1,0.3655,0,0.6345
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.255,0,0.745
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.608,0,0.392
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.179,0,0.821
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.366,0,0.634
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.679,0.0795,0.2415
6,4,0.917,0.0825,0.0005
7,1,0,0.68,0.32
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.622,0.378
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.407,0.593
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
