y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.512,0,0.488
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.6385,0,0.3615
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8575,0,0.1425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3455,0,0.6545
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.079,0.921
6,4,0.0095,0.221,0.7695
7,1,0,0.03,0.97
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.235,0.765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.135,0.865
10,3,0,0.939,0.061
10,4,0,0.9975,0.0025
