y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.441,0,0.559
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.479,0,0.521
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.246,0,0.754
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.601,0,0.399
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.0865,0.9075
6,4,0.65,0.1625,0.1875
7,1,0,0.1745,0.8255
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.486,0.514
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.632,0.368
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
