y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0445,0,0.9555
1,3,0.65,0,0.35
1,4,0.9875,0,0.0125
2,1,0.0005,0,0.9995
2,2,0.1215,0,0.8785
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.937,0,0.063
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.826,0,0.174
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0765,0.9235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0245,0.9755
9,4,0,0.276,0.724
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.061,0.939
