y,fzone,punt,kick,gofor
1,1,0.767,0,0.233
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.5385,0,0.4615
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1745,0,0.8255
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.75,0,0.25
5,3,1,0,0
5,4,1,0,0
6,1,0,0.042,0.958
6,2,0.0505,0.083,0.8665
6,3,0.8635,0.1235,0.013
6,4,0.8765,0.1235,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
