y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6805,0,0.3195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.914,0,0.086
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.03,0.024,0.946
6,3,0.9455,0.0475,0.007
6,4,0.9525,0.0475,0
7,1,0,0.332,0.668
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1845,0.8155
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2275,0.7725
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
