y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2605,0,0.7395
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.6105,0.0905,0.299
6,4,0.902,0.0965,0.0015
7,1,0,0.8995,0.1005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
