y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1855,0,0.8145
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.324,0,0.676
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7165,0,0.2835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.718,0,0.282
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.0245,0.2295,0.746
7,1,0,0.009,0.991
7,2,0,0.6815,0.3185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.544,0.456
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.58,0.42
10,4,0,0.951,0.049
