y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5735,0,0.4265
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.676,0,0.324
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.0265,0.1865,0.787
7,1,0,0,1
7,2,0,0.227,0.773
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.588,0.412
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.2815,0.7185
9,3,0,0.9445,0.0555
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.433,0.567
10,4,0,0.8985,0.1015
