y,fzone,punt,kick,gofor
1,1,0.5525,0,0.4475
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4635,0,0.5365
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.784,0,0.216
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3355,0,0.6645
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4885,0,0.5115
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.036,0.9635
6,3,0.7295,0.083,0.1875
6,4,0.915,0.085,0
7,1,0,0.757,0.243
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.645,0.355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3355,0.6645
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
