y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2625,0,0.7375
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.503,0,0.497
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0115,0.2275,0.761
7,1,0,0.013,0.987
7,2,0,0.719,0.281
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.632,0.368
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.66,0.34
10,4,0,0.9625,0.0375
