y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.325,0,0.675
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5295,0,0.4705
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.082,0,0.918
5,4,0.9525,0,0.0475
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1545,0.2095,0.636
7,1,0,0.0315,0.9685
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.09,0.91
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.866,0.134
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.827,0.173
10,4,0,0.98,0.02
