y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9865,0.0035,0.01
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0235,0.022,0.9545
7,2,0.2625,0.588,0.1495
7,3,0.2965,0.7035,0
7,4,0.2965,0.7035,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.977,0.023
8,4,0,0.9995,0.0005
9,1,0,0.01,0.99
9,2,0,0.5895,0.4105
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0.0065,0.9935
10,2,0,0.12,0.88
10,3,0,0.539,0.461
10,4,0,0.7985,0.2015
