y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3595,0,0.6405
4,2,0.7115,0,0.2885
4,3,0.944,0,0.056
4,4,0.99,0,0.01
5,1,0.0475,0,0.9525
5,2,0.176,0,0.824
5,3,0.469,0,0.531
5,4,0.713,0,0.287
6,1,0.0105,0.8695,0.12
6,2,0.032,0.8695,0.0985
6,3,0.0675,0.8695,0.063
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
