y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7055,0,0.2945
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3045,0,0.6955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.589,0,0.411
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.5905,0.173,0.2365
7,1,0,0.163,0.837
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.301,0.699
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.368,0.632
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
