y,fzone,punt,kick,gofor
1,1,0.3025,0,0.6975
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1775,0,0.8225
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4865,0,0.5135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1115,0,0.8885
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2655,0,0.7345
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.608,0.0855,0.3065
6,4,0.9075,0.091,0.0015
7,1,0,0.7915,0.2085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.707,0.293
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
