y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.8425,0,0.1575
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9745,0,0.0255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2615,0,0.7385
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.087,0.913
6,4,0.001,0.2285,0.7705
7,1,0,0.003,0.997
7,2,0,0.3525,0.6475
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4145,0.5855
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.888,0.112
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2205,0.7795
10,4,0,0.7985,0.2015
