y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.8705,0,0.1295
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2085,0,0.7915
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.192,0,0.808
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.289,0,0.711
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.106,0.894
6,4,0.0015,0.2605,0.738
7,1,0,0.008,0.992
7,2,0,0.5505,0.4495
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.524,0.476
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.9095,0.0905
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2295,0.7705
10,4,0,0.8125,0.1875
