y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8255,0,0.1745
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5495,0,0.4505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7815,0,0.2185
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0155,0.092,0.8925
6,4,0.7185,0.1595,0.122
7,1,0,0.2585,0.7415
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.599,0.401
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
