y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3625,0,0.6375
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.328,0,0.672
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6465,0,0.3535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.324,0,0.676
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.0725,0.9265
6,4,0.457,0.1695,0.3735
7,1,0,0.0385,0.9615
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4275,0.5725
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
