y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3115,0,0.6885
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8155,0,0.1845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.844,0,0.156
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.0685,0.233,0.6985
7,1,0,0.037,0.963
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7405,0.2595
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7095,0.2905
10,4,0,0.967,0.033
