y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.957,0,0.043
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.4925,0.013,0.4945
6,2,0.981,0.0135,0.0055
6,3,0.9835,0.0135,0.003
6,4,0.9835,0.0135,0.003
7,1,0,0.9235,0.0765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.943,0.057
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
