y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.107,0,0.893
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.078,0,0.922
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0445,0.9555
6,3,0,0.1125,0.8875
6,4,0,0.2505,0.7495
7,1,0,0.046,0.954
7,2,0,0.177,0.823
7,3,0,0.589,0.411
7,4,0,0.931,0.069
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0405,0.9595
8,4,0,0.342,0.658
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1895,0.8105
9,4,0,0.7125,0.2875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1245,0.8755
