y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.63,0,0.37
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.038,0.0145,0.9475
6,2,0.8565,0.0265,0.117
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.939,0.061
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.943,0.057
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
