y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.106,0,0.894
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.552,0,0.448
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6375,0,0.3625
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.019,0.208,0.773
7,1,0,0.004,0.996
7,2,0,0.433,0.567
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.714,0.286
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3355,0.6645
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.436,0.564
10,4,0,0.9055,0.0945
