y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4765,0,0.5235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1185,0,0.8815
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2385,0,0.7615
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5745,0.0835,0.342
6,4,0.909,0.0895,0.0015
7,1,0,0.6575,0.3425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3655,0.6345
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
