y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0375,0.9625
6,2,0,0.0745,0.9255
6,3,0,0.166,0.834
6,4,0,0.312,0.688
7,1,0,0.0965,0.9035
7,2,0,0.3275,0.6725
7,3,0,0.6745,0.3255
7,4,0,0.9125,0.0875
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0375,0.9625
8,4,0,0.398,0.602
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1835,0.8165
9,4,0,0.65,0.35
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.1135,0.8865
