y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3005,0,0.6995
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2305,0,0.7695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.473,0,0.527
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1585,0,0.8415
5,4,0.9765,0,0.0235
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.098,0.902
6,4,0.2725,0.2225,0.505
7,1,0,0.305,0.695
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5695,0.4305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6965,0.3035
10,3,0,0.998,0.002
10,4,0,1,0
