y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.875,0,0.125
4,2,0.9815,0,0.0185
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4615,0,0.5385
5,2,0.8205,0,0.1795
5,3,0.974,0,0.026
5,4,0.989,0,0.011
6,1,0.6335,0.003,0.3635
6,2,0.918,0.003,0.079
6,3,0.9855,0.0035,0.011
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.01,0.9605
7,2,0.222,0.3065,0.4715
7,3,0.318,0.6745,0.0075
7,4,0.3185,0.6795,0.002
8,1,0,0.0075,0.9925
8,2,0,0.014,0.986
8,3,0,0.599,0.401
8,4,0,0.959,0.041
9,1,0,0.019,0.981
9,2,0,0.329,0.671
9,3,0,0.818,0.182
9,4,0,0.9405,0.0595
10,1,0,0.069,0.931
10,2,0,0.32,0.68
10,3,0,0.604,0.396
10,4,0,0.743,0.257
