y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.059,0,0.941
6,1,0,0.0575,0.9425
6,2,0,0.1155,0.8845
6,3,0,0.2565,0.7435
6,4,0,0.439,0.561
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.376,0.624
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.9645,0.0355
10,4,0,0.9985,0.0015
