y,fzone,punt,kick,gofor
1,1,0.8495,0,0.1505
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.64,0,0.36
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.829,0,0.171
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.123,0.008,0.869
6,2,0.9565,0.016,0.0275
6,3,0.98,0.016,0.004
6,4,0.981,0.016,0.003
7,1,0,0.4625,0.5375
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.541,0.459
10,2,0,0.9705,0.0295
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
