y,fzone,punt,kick,gofor
1,1,0.7975,0,0.2025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7095,0,0.2905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.622,0,0.378
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.019,0.0365,0.9445
6,3,0.923,0.0565,0.0205
6,4,0.9435,0.0565,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5195,0.4805
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
