y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2615,0,0.7385
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.234,0,0.766
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.446,0,0.554
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.9165,0,0.0835
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1155,0.213,0.6715
7,1,0,0.026,0.974
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.811,0.189
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7715,0.2285
10,4,0,0.976,0.024
