y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0725,0,0.9275
1,3,0.792,0,0.208
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.1995,0,0.8005
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0935,0.9065
6,2,0,0.1735,0.8265
6,3,0,0.322,0.678
6,4,0,0.496,0.504
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5165,0.4835
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.322,0.678
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8495,0.1505
10,4,0,0.9845,0.0155
