y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.167,0,0.833
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.289,0,0.711
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.607,0.393
6,2,0,0.6865,0.3135
6,3,0,0.787,0.213
6,4,0,0.8405,0.1595
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
