y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.79,0,0.21
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5715,0,0.4285
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.256,0,0.744
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0005,0.0785,0.921
6,4,0.418,0.182,0.4
7,1,0,0.087,0.913
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6125,0.3875
10,3,0,0.9935,0.0065
10,4,0,1,0
