y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8715,0,0.1285
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.889,0,0.111
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.042,0.958
6,4,0.1225,0.131,0.7465
7,1,0,0,1
7,2,0,0.035,0.965
7,3,0,0.895,0.105
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2825,0.7175
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.1765,0.8235
9,3,0,0.8995,0.1005
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.857,0.143
