y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.212,0,0.788
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3675,0,0.6325
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2575,0,0.7425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.645,0,0.355
5,4,0.9985,0,0.0015
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0035,0.059,0.9375
6,4,0.6405,0.1255,0.234
7,1,0,0.007,0.993
7,2,0,0.603,0.397
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.135,0.865
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.958,0.042
10,4,0,0.9965,0.0035
