y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6825,0,0.3175
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.255,0,0.745
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.09,0.9085
6,4,0.542,0.182,0.276
7,1,0,0.1635,0.8365
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6925,0.3075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3365,0.6635
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
