y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.091,0,0.909
1,3,0.875,0,0.125
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2415,0,0.7585
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1245,0,0.8755
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1925,0,0.8075
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.273,0,0.727
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.109,0.891
6,4,0.001,0.2645,0.7345
7,1,0,0.0105,0.9895
7,2,0,0.5545,0.4455
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5035,0.4965
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1095,0.8905
9,3,0,0.895,0.105
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.214,0.786
10,4,0,0.7935,0.2065
