y,fzone,punt,kick,gofor
1,1,0.81,0,0.19
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6695,0,0.3305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9085,0,0.0915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.629,0,0.371
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8955,0,0.1045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0475,0.038,0.9145
6,3,0.9395,0.0535,0.007
6,4,0.9465,0.0535,0
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.956,0.044
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
