y,fzone,punt,kick,gofor
1,1,0.8115,0,0.1885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.721,0,0.279
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9215,0,0.0785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6205,0,0.3795
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.8475,0,0.1525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0165,0.0345,0.949
6,3,0.921,0.056,0.023
6,4,0.944,0.056,0
7,1,0,0.7825,0.2175
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.446,0.554
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
