y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9955,0,0.0045
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.8565,0.014,0.1295
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.0145,0.0045
7,1,0,0.974,0.026
7,2,0.004,0.9795,0.0165
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.9755,0.0245
8,2,0,0.9775,0.0225
8,3,0,0.984,0.016
8,4,0,0.999,0.001
9,1,0,0.977,0.023
9,2,0,0.981,0.019
9,3,0,0.991,0.009
9,4,0,0.9975,0.0025
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
