y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.637,0,0.363
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3645,0,0.6355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.0785,0.91
6,4,0.703,0.1485,0.1485
7,1,0,0.088,0.912
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7235,0.2765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.481,0.519
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
