y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,0.9815,0,0.0185
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,0.988,0,0.012
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9475,0.015,0.0375
6,2,0.98,0.015,0.005
6,3,0.98,0.015,0.005
6,4,0.9805,0.015,0.0045
7,1,0,0.987,0.013
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,1,0
