y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6,0,0.4
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.548,0,0.452
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.826,0,0.174
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3815,0,0.6185
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.439,0.1915,0.3695
7,1,0,0.1095,0.8905
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.955,0.045
10,4,0,0.997,0.003
