y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.058,0,0.942
1,3,0.687,0,0.313
1,4,0.989,0,0.011
2,1,0.001,0,0.999
2,2,0.161,0,0.839
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.9435,0,0.0565
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.8445,0,0.1555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.014,0.986
6,2,0,0.033,0.967
6,3,0,0.09,0.91
6,4,0,0.2325,0.7675
7,1,0,0.0175,0.9825
7,2,0,0.218,0.782
7,3,0,0.7915,0.2085
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.114,0.886
8,4,0,0.717,0.283
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.536,0.464
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.051,0.949
10,4,0,0.472,0.528
