y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9,0,0.1
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2915,0.0145,0.694
6,2,0.9745,0.017,0.0085
6,3,0.978,0.017,0.005
6,4,0.98,0.017,0.003
7,1,0,0.928,0.072
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9545,0.0455
10,2,0,0.985,0.015
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
