y,fzone,punt,kick,gofor
1,1,0.655,0,0.345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4925,0,0.5075
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.854,0,0.146
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8885,0,0.1115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.057,0.037,0.906
6,3,0.9395,0.054,0.0065
6,4,0.946,0.054,0
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.894,0.106
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
