y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2455,0,0.7545
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8615,0,0.1385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.903,0,0.097
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.1255,0.2135,0.661
7,1,0,0.055,0.945
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.9185,0.0815
10,4,0,0.993,0.007
