y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.172,0,0.828
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3925,0,0.6075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.791,0,0.209
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5215,0,0.4785
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.067,0.9315
6,4,0.6185,0.1405,0.241
7,1,0,0.021,0.979
7,2,0,0.6745,0.3255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2005,0.7995
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.8915,0.1085
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.9025,0.0975
10,4,0,0.986,0.014
