y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.026,0,0.974
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.099,0,0.901
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0725,0,0.9275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0545,0.9455
6,2,0,0.104,0.896
6,3,0,0.206,0.794
6,4,0,0.3555,0.6445
7,1,0,0.2805,0.7195
7,2,0,0.499,0.501
7,3,0,0.7925,0.2075
7,4,0,0.969,0.031
8,1,0,0.0155,0.9845
8,2,0,0.0645,0.9355
8,3,0,0.271,0.729
8,4,0,0.6385,0.3615
9,1,0,0.0025,0.9975
9,2,0,0.045,0.955
9,3,0,0.416,0.584
9,4,0,0.838,0.162
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2425,0.7575
