y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9925,0,0.0075
3,4,0.9995,0,0.0005
4,1,0.985,0,0.015
4,2,0.9875,0,0.0125
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.86,0,0.14
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.2005,0.0155,0.784
6,2,0.964,0.0205,0.0155
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.9515,0.0485
7,2,0.002,0.9785,0.0195
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.9645,0.0355
8,2,0,0.9765,0.0235
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.983,0.017
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.966,0.034
10,2,0,0.975,0.025
10,3,0,0.978,0.022
10,4,0,0.9815,0.0185
